0.0223825000000000	-66.1441300000000
0.0224000000000000	-66.0436600000000
0.0224175000000000	-65.9430700000000
0.0224350000000000	-65.8423600000000
0.0224525000000000	-65.7415400000000
0.0224700000000000	-65.6405900000000
0.0224875000000000	-65.5395300000000
0.0225050000000000	-65.4379300000000
0.0225225000000000	-65.3366300000000
0.0225400000000000	-65.2352200000000
0.0225575000000000	-65.1336800000000
0.0225750000000000	-65.0320300000000
0.0225925000000000	-64.9302600000000
0.0226100000000000	-64.8283700000000
0.0226275000000000	-64.7263700000000
0.0226450000000000	-64.6242400000000
0.0226625000000000	-64.5220000000000
0.0226800000000000	-64.4196400000000
0.0226975000000000	-64.3171700000000
0.0227150000000000	-64.2145700000000
0.0227325000000000	-64.1118600000000
0.0227500000000000	-64.0086200000000
0.0227675000000000	-63.9056700000000
0.0227850000000000	-63.8026000000000
0.0228025000000000	-63.6994100000000
0.0228200000000000	-63.5961100000000
0.0228375000000000	-63.4926800000000
0.0228550000000000	-63.3891400000000
0.0228725000000000	-63.2854900000000
0.0228900000000000	-63.1817100000000
0.0229075000000000	-63.0778200000000
0.0229250000000000	-62.9738100000000
0.0229425000000000	-62.8696800000000
0.0229600000000000	-62.7654300000000
0.0229775000000000	-62.6610600000000
0.0229950000000000	-62.5565800000000
0.0230125000000000	-62.4515900000000
0.0230300000000000	-62.3468700000000
0.0230475000000000	-62.2420300000000
0.0230650000000000	-62.1370700000000
0.0230825000000000	-62.0320000000000
0.0231000000000000	-61.9268100000000
0.0231175000000000	-61.8215000000000
0.0231350000000000	-61.7160700000000
0.0231525000000000	-61.6105300000000
0.0231700000000000	-61.5048700000000
0.0231875000000000	-61.3990900000000
0.0232050000000000	-61.2931900000000
0.0232225000000000	-61.1871800000000
0.0232400000000000	-61.0810500000000
0.0232575000000000	-60.9744200000000
0.0232750000000000	-60.8680500000000
0.0232925000000000	-60.7615600000000
0.0233100000000000	-60.6549600000000
0.0233275000000000	-60.5482400000000
0.0233450000000000	-60.4414000000000
0.0233625000000000	-60.3344500000000
0.0233800000000000	-60.2273700000000
0.0233975000000000	-60.1201800000000
0.0234150000000000	-60.0128700000000
0.0234325000000000	-59.9054500000000
0.0234500000000000	-59.7979000000000
0.0234675000000000	-59.6902400000000
0.0234850000000000	-59.5824700000000
0.0235025000000000	-59.4742100000000
0.0235200000000000	-59.3662000000000
0.0235375000000000	-59.2580700000000
0.0235550000000000	-59.1498200000000
0.0235725000000000	-59.0414600000000
0.0235900000000000	-58.9329700000000
0.0236075000000000	-58.8243800000000
0.0236250000000000	-58.7156600000000
0.0236425000000000	-58.6068300000000
0.0236600000000000	-58.4978800000000
0.0236775000000000	-58.3888100000000
0.0236950000000000	-58.2796300000000
0.0237125000000000	-58.1703300000000
0.0237300000000000	-58.0609100000000
0.0237475000000000	-57.9513700000000
0.0237650000000000	-57.8413800000000
0.0237825000000000	-57.7316100000000
0.0238000000000000	-57.6217200000000
0.0238175000000000	-57.5117200000000
0.0238350000000000	-57.4016000000000
0.0238525000000000	-57.2913700000000
0.0238700000000000	-57.1810200000000
0.0238875000000000	-57.0705500000000
0.0239050000000000	-56.9599600000000
0.0239225000000000	-56.8492600000000
0.0239400000000000	-56.7384400000000
0.0239575000000000	-56.6275100000000
0.0239750000000000	-56.5164600000000
0.0239925000000000	-56.4052900000000
0.0240100000000000	-56.2936900000000
0.0240275000000000	-56.1822900000000
0.0240450000000000	-56.0707700000000
0.0240625000000000	-55.9591400000000
0.0240800000000000	-55.8473900000000
0.0240975000000000	-55.7355200000000
0.0241150000000000	-55.6235400000000
0.0241325000000000	-55.5114500000000
0.0241500000000000	-55.3992400000000
0.0241675000000000	-55.2869100000000
0.0241850000000000	-55.1744700000000
0.0242025000000000	-55.0619100000000
0.0242200000000000	-54.9492300000000
0.0242375000000000	-54.8364400000000
0.0242550000000000	-54.7232300000000
0.0242725000000000	-54.6102100000000
0.0242900000000000	-54.4970700000000
0.0243075000000000	-54.3838200000000
0.0243250000000000	-54.2704500000000
0.0243425000000000	-54.1569700000000
0.0243600000000000	-54.0433700000000
0.0243775000000000	-53.9296600000000
0.0243950000000000	-53.8158300000000
0.0244125000000000	-53.7018800000000
0.0244300000000000	-53.5878300000000
0.0244475000000000	-53.4736500000000
0.0244650000000000	-53.3593600000000
0.0244825000000000	-53.2449600000000
0.0245000000000000	-53.1301600000000
0.0245175000000000	-53.0155300000000
0.0245350000000000	-52.9007800000000
0.0245525000000000	-52.7859200000000
0.0245700000000000	-52.6709400000000
0.0245875000000000	-52.5558500000000
0.0246050000000000	-52.4406400000000
0.0246225000000000	-52.3253200000000
0.0246400000000000	-52.2098900000000
0.0246575000000000	-52.0943400000000
0.0246750000000000	-51.9786800000000
0.0246925000000000	-51.8629000000000
0.0247100000000000	-51.7470100000000
0.0247275000000000	-51.6310100000000
0.0247450000000000	-51.5148900000000
0.0247625000000000	-51.3984000000000
0.0247800000000000	-51.2820500000000
0.0247975000000000	-51.1655900000000
0.0248150000000000	-51.0490200000000
0.0248325000000000	-50.9323400000000
0.0248500000000000	-50.8155400000000
0.0248675000000000	-50.6986300000000
0.0248850000000000	-50.5816000000000
0.0249025000000000	-50.4644600000000
0.0249200000000000	-50.3472100000000
0.0249375000000000	-50.2298500000000
0.0249550000000000	-50.1123700000000
0.0249725000000000	-49.9947800000000
0.0249900000000000	-49.8770800000000
0.0250075000000000	-49.7590200000000
0.0250250000000000	-49.6410900000000
0.0250425000000000	-49.5230500000000
0.0250600000000000	-49.4049000000000
0.0250775000000000	-49.2866300000000
0.0250950000000000	-49.1682600000000
0.0251125000000000	-49.0497700000000
0.0251300000000000	-48.9311700000000
0.0251475000000000	-48.8124500000000
0.0251650000000000	-48.6936300000000
0.0251825000000000	-48.5746900000000
0.0252000000000000	-48.4556400000000
0.0252175000000000	-48.3364800000000
0.0252350000000000	-48.2172100000000
0.0252525000000000	-48.0976200000000
0.0252700000000000	-47.9781200000000
0.0252875000000000	-47.8585100000000
0.0253050000000000	-47.7387900000000
0.0253225000000000	-47.6189700000000
0.0253400000000000	-47.4990300000000
0.0253575000000000	-47.3789800000000
0.0253750000000000	-47.2588200000000
0.0253925000000000	-47.1385500000000
0.0254100000000000	-47.0181700000000
0.0254275000000000	-46.8976800000000
0.0254450000000000	-46.7770800000000
0.0254625000000000	-46.6563600000000
0.0254800000000000	-46.5355400000000
0.0254975000000000	-46.4146100000000
0.0255150000000000	-46.2933800000000
0.0255325000000000	-46.1722200000000
0.0255500000000000	-46.0509600000000
0.0255675000000000	-45.9295900000000
0.0255850000000000	-45.8081100000000
0.0256025000000000	-45.6865200000000
0.0256200000000000	-45.5648200000000
0.0256375000000000	-45.4430100000000
0.0256550000000000	-45.3210900000000
0.0256725000000000	-45.1990700000000
0.0256900000000000	-45.0769300000000
0.0257075000000000	-44.9546900000000
0.0257250000000000	-44.8323400000000
0.0257425000000000	-44.7098700000000
0.0257600000000000	-44.5871400000000
0.0257775000000000	-44.4644600000000
0.0257950000000000	-44.3416700000000
0.0258125000000000	-44.2187800000000
0.0258300000000000	-44.0957800000000
0.0258475000000000	-43.9726700000000
0.0258650000000000	-43.8494500000000
0.0258825000000000	-43.7261300000000
0.0259000000000000	-43.6027000000000
0.0259175000000000	-43.4791600000000
0.0259350000000000	-43.3555100000000
0.0259525000000000	-43.2317600000000
0.0259700000000000	-43.1079000000000
0.0259875000000000	-42.9839300000000
0.0260050000000000	-42.8597200000000
0.0260225000000000	-42.7355300000000
0.0260400000000000	-42.6112400000000
0.0260575000000000	-42.4868500000000
0.0260750000000000	-42.3623500000000
0.0260925000000000	-42.2377500000000
0.0261100000000000	-42.1130300000000
0.0261275000000000	-41.9882200000000
0.0261450000000000	-41.8633000000000
0.0261625000000000	-41.7382700000000
0.0261800000000000	-41.6131300000000
0.0261975000000000	-41.4879000000000
0.0262150000000000	-41.3625500000000
0.0262325000000000	-41.2371000000000
0.0262500000000000	-41.1114400000000
0.0262675000000000	-40.9857700000000
0.0262850000000000	-40.8600100000000
0.0263025000000000	-40.7341400000000
0.0263200000000000	-40.6081700000000
0.0263375000000000	-40.4820900000000
0.0263550000000000	-40.3559100000000
0.0263725000000000	-40.2296300000000
0.0263900000000000	-40.1032400000000
0.0264075000000000	-39.9767500000000
0.0264250000000000	-39.8501500000000
0.0264425000000000	-39.7234600000000
0.0264600000000000	-39.5966500000000
0.0264775000000000	-39.4697500000000
0.0264950000000000	-39.3427400000000
0.0265125000000000	-39.2155400000000
0.0265300000000000	-39.0883300000000
0.0265475000000000	-38.9610100000000
0.0265650000000000	-38.8335900000000
0.0265825000000000	-38.7060700000000
0.0266000000000000	-38.5784500000000
0.0266175000000000	-38.4507300000000
0.0266350000000000	-38.3229000000000
0.0266525000000000	-38.1949800000000
0.0266700000000000	-38.0669500000000
0.0266875000000000	-37.9388200000000
0.0267050000000000	-37.8105900000000
0.0267225000000000	-37.6822600000000
0.0267400000000000	-37.5538300000000
0.0267575000000000	-37.4252400000000
0.0267750000000000	-37.2966000000000
0.0267925000000000	-37.1678700000000
0.0268100000000000	-37.0390300000000
0.0268275000000000	-36.9101000000000
0.0268450000000000	-36.7810600000000
0.0268625000000000	-36.6519300000000
0.0268800000000000	-36.5227000000000
0.0268975000000000	-36.3933700000000
0.0269150000000000	-36.2639400000000
0.0269325000000000	-36.1344100000000
0.0269500000000000	-36.0047800000000
0.0269675000000000	-35.8750600000000
0.0269850000000000	-35.7452300000000
0.0270025000000000	-35.6152700000000
0.0270200000000000	-35.4852500000000
0.0270375000000000	-35.3551300000000
0.0270550000000000	-35.2249100000000
0.0270725000000000	-35.0945900000000
0.0270900000000000	-34.9641800000000
0.0271075000000000	-34.8336700000000
0.0271250000000000	-34.7030700000000
0.0271425000000000	-34.5723600000000
0.0271600000000000	-34.4415600000000
0.0271775000000000	-34.3106700000000
0.0271950000000000	-34.1796700000000
0.0272125000000000	-34.0485800000000
0.0272300000000000	-33.9174000000000
0.0272475000000000	-33.7861100000000
0.0272650000000000	-33.6547300000000
0.0272825000000000	-33.5232500000000
0.0273000000000000	-33.3916800000000
0.0273175000000000	-33.2600200000000
0.0273350000000000	-33.1282600000000
0.0273525000000000	-32.9964100000000
0.0273700000000000	-32.8644600000000
0.0273875000000000	-32.7324200000000
0.0274050000000000	-32.6002900000000
0.0274225000000000	-32.4680600000000
0.0274400000000000	-32.3357400000000
0.0274575000000000	-32.2033200000000
0.0274750000000000	-32.0708100000000
0.0274925000000000	-31.9382000000000
0.0275100000000000	-31.8055300000000
0.0275275000000000	-31.6727300000000
0.0275450000000000	-31.5398500000000
0.0275625000000000	-31.4068700000000
0.0275800000000000	-31.2738000000000
0.0275975000000000	-31.1406400000000
0.0276150000000000	-31.0073900000000
0.0276325000000000	-30.8740500000000
0.0276500000000000	-30.7406200000000
0.0276675000000000	-30.6070900000000
0.0276850000000000	-30.4734800000000
0.0277025000000000	-30.3397700000000
0.0277200000000000	-30.2059700000000
0.0277375000000000	-30.0720800000000
0.0277550000000000	-29.9381500000000
0.0277725000000000	-29.8040800000000
0.0277900000000000	-29.6699200000000
0.0278075000000000	-29.5356700000000
0.0278250000000000	-29.4013300000000
0.0278425000000000	-29.2669000000000
0.0278600000000000	-29.1323800000000
0.0278775000000000	-28.9977800000000
0.0278950000000000	-28.8630900000000
0.0279125000000000	-28.7283000000000
0.0279300000000000	-28.5934300000000
0.0279475000000000	-28.4584800000000
0.0279650000000000	-28.3234300000000
0.0279825000000000	-28.1882900000000
0.0280000000000000	-28.0531500000000
0.0280175000000000	-27.9178400000000
0.0280350000000000	-27.7824400000000
0.0280525000000000	-27.6469500000000
0.0280700000000000	-27.5113800000000
0.0280875000000000	-27.3757300000000
0.0281050000000000	-27.2399900000000
0.0281225000000000	-27.1041600000000
0.0281400000000000	-26.9682500000000
0.0281575000000000	-26.8322500000000
0.0281750000000000	-26.6961700000000
0.0281925000000000	-26.5600000000000
0.0282100000000000	-26.4237500000000
0.0282275000000000	-26.2874100000000
0.0282450000000000	-26.1509900000000
0.0282625000000000	-26.0145900000000
0.0282800000000000	-25.8779900000000
0.0282975000000000	-25.7413200000000
0.0283150000000000	-25.6045600000000
0.0283325000000000	-25.4677200000000
0.0283500000000000	-25.3308000000000
0.0283675000000000	-25.1937900000000
0.0283850000000000	-25.0567000000000
0.0284025000000000	-24.9195400000000
0.0284200000000000	-24.7822800000000
0.0284375000000000	-24.6449500000000
0.0284550000000000	-24.5075300000000
0.0284725000000000	-24.3700400000000
0.0284900000000000	-24.2324600000000
0.0285075000000000	-24.0949300000000
0.0285250000000000	-23.9571900000000
0.0285425000000000	-23.8193600000000
0.0285600000000000	-23.6814600000000
0.0285775000000000	-23.5434800000000
0.0285950000000000	-23.4054200000000
0.0286125000000000	-23.2672800000000
0.0286300000000000	-23.1290700000000
0.0286475000000000	-22.9907700000000
0.0286650000000000	-22.8524000000000
0.0286825000000000	-22.7139400000000
0.0287000000000000	-22.5754100000000
0.0287175000000000	-22.4368000000000
0.0287350000000000	-22.2981100000000
0.0287525000000000	-22.1595000000000
0.0287700000000000	-22.0206500000000
0.0287875000000000	-21.8817300000000
0.0288050000000000	-21.7427300000000
0.0288225000000000	-21.6036600000000
0.0288400000000000	-21.4645100000000
0.0288575000000000	-21.3252900000000
0.0288750000000000	-21.1859900000000
0.0288925000000000	-21.0466100000000
0.0289100000000000	-20.9071600000000
0.0289275000000000	-20.7676300000000
0.0289450000000000	-20.6280300000000
0.0289625000000000	-20.4883600000000
0.0289800000000000	-20.3486000000000
0.0289975000000000	-20.2087800000000
0.0290150000000000	-20.0690600000000
0.0290325000000000	-19.9290900000000
0.0290500000000000	-19.7890400000000
0.0290675000000000	-19.6489200000000
0.0290850000000000	-19.5087300000000
0.0291025000000000	-19.3684700000000
0.0291200000000000	-19.2281400000000
0.0291375000000000	-19.0877300000000
0.0291550000000000	-18.9472600000000
0.0291725000000000	-18.8067100000000
0.0291900000000000	-18.6660900000000
0.0292075000000000	-18.5254000000000
0.0292250000000000	-18.3846300000000
0.0292425000000000	-18.2438000000000
0.0292600000000000	-18.1031100000000
0.0292775000000000	-17.9621300000000
0.0292950000000000	-17.8210900000000
0.0293125000000000	-17.6799800000000
0.0293300000000000	-17.5388000000000
0.0293475000000000	-17.3975500000000
0.0293650000000000	-17.2562300000000
0.0293825000000000	-17.1148500000000
0.0294000000000000	-16.9734000000000
0.0294175000000000	-16.8318800000000
0.0294350000000000	-16.6902900000000
0.0294525000000000	-16.5486400000000
0.0294700000000000	-16.4069200000000
0.0294875000000000	-16.2651300000000
0.0295050000000000	-16.1235100000000
0.0295225000000000	-15.9815800000000
0.0295400000000000	-15.8396000000000
0.0295575000000000	-15.6975400000000
0.0295750000000000	-15.5554300000000
0.0295925000000000	-15.4132500000000
0.0296100000000000	-15.2710000000000
0.0296275000000000	-15.1286900000000
0.0296450000000000	-14.9863200000000
0.0296625000000000	-14.8438800000000
0.0296800000000000	-14.7013800000000
0.0296975000000000	-14.5588200000000
0.0297150000000000	-14.4161900000000
0.0297325000000000	-14.2735000000000
0.0297500000000000	-14.1310100000000
0.0297675000000000	-13.9881900000000
0.0297850000000000	-13.8453100000000
0.0298025000000000	-13.7023700000000
0.0298200000000000	-13.5593800000000
0.0298375000000000	-13.4163200000000
0.0298550000000000	-13.2732000000000
0.0298725000000000	-13.1300200000000
0.0298900000000000	-12.9867800000000
0.0299075000000000	-12.8434900000000
0.0299250000000000	-12.7001300000000
0.0299425000000000	-12.5567100000000
0.0299600000000000	-12.4132300000000
0.0299775000000000	-12.2697000000000
0.0299950000000000	-12.1261000000000
0.0300125000000000	-11.9827300000000
0.0300300000000000	-11.8390200000000
0.0300475000000000	-11.6952500000000
0.0300650000000000	-11.5514300000000
0.0300825000000000	-11.4075500000000
0.0301000000000000	-11.2636100000000
0.0301175000000000	-11.1196200000000
0.0301350000000000	-10.9755800000000
0.0301525000000000	-10.8314700000000
0.0301700000000000	-10.6873200000000
0.0301875000000000	-10.5431000000000
0.0302050000000000	-10.3988300000000
0.0302225000000000	-10.2545100000000
0.0302400000000000	-10.1101300000000
0.0302575000000000	-9.96600500000000
0.0302750000000000	-9.82151700000000
0.0302925000000000	-9.67697700000000
0.0303100000000000	-9.53238500000000
0.0303275000000000	-9.38774300000000
0.0303450000000000	-9.24304900000000
0.0303625000000000	-9.09830400000000
0.0303800000000000	-8.95350800000000
0.0303975000000000	-8.80866100000000
0.0304150000000000	-8.66376200000000
0.0304325000000000	-8.51881200000000
0.0304500000000000	-8.37381100000000
0.0304675000000000	-8.22875900000000
0.0304850000000000	-8.08365500000000
0.0305025000000000	-7.93883400000000
0.0305200000000000	-7.79362900000000
0.0305375000000000	-7.64837700000000
0.0305550000000000	-7.50307900000000
0.0305725000000000	-7.35773400000000
0.0305900000000000	-7.21234200000000
0.0306075000000000	-7.06690300000000
0.0306250000000000	-6.92141800000000
0.0306425000000000	-6.77588500000000
0.0306600000000000	-6.63030600000000
0.0306775000000000	-6.48468100000000
0.0306950000000000	-6.33900800000000
0.0307125000000000	-6.19328900000000
0.0307300000000000	-6.04752300000000
0.0307475000000000	-5.90171000000000
0.0307650000000000	-5.75620400000000
0.0307825000000000	-5.61030200000000
0.0308000000000000	-5.46435800000000
0.0308175000000000	-5.31837200000000
0.0308350000000000	-5.17234300000000
0.0308525000000000	-5.02627300000000
0.0308700000000000	-4.88016000000000
0.0308875000000000	-4.73400500000000
0.0309050000000000	-4.58780800000000
0.0309225000000000	-4.44156900000000
0.0309400000000000	-4.29528700000000
0.0309575000000000	-4.14896300000000
0.0309750000000000	-4.00259700000000
0.0309925000000000	-3.85618900000000
0.0310100000000000	-3.71011000000000
0.0310275000000000	-3.56362100000000
0.0310450000000000	-3.41709500000000
0.0310625000000000	-3.27053100000000
0.0310800000000000	-3.12392900000000
0.0310975000000000	-2.97729000000000
0.0311150000000000	-2.83061300000000
0.0311325000000000	-2.68389900000000
0.0311500000000000	-2.53714700000000
0.0311675000000000	-2.39035800000000
0.0311850000000000	-2.24353100000000
0.0312025000000000	-2.09666700000000
0.0312200000000000	-1.94976500000000
0.0312375000000000	-1.80282600000000
0.0312550000000000	-1.65623800000000
0.0312725000000000	-1.50922600000000
0.0312900000000000	-1.36218100000000
0.0313075000000000	-1.21510300000000
0.0313250000000000	-1.06799300000000
0.0313425000000000	-0.920849800000000
0.0313600000000000	-0.773674000000000
0.0313775000000000	-0.626465400000000
0.0313950000000000	-0.479224000000000
0.0314125000000000	-0.331949900000000
0.0314300000000000	-0.184643100000000
0.0314475000000000	-0.0373035000000000
0.0314650000000000	0.110068800000000
0.0314825000000000	0.257473900000000
0.0315000000000000	0.404506600000000
0.0315175000000000	0.551976200000000
0.0315350000000000	0.699473700000000
0.0315525000000000	0.846999100000000
0.0315700000000000	0.994552400000000
0.0315875000000000	1.14213400000000
0.0316050000000000	1.28974300000000
0.0316225000000000	1.43738000000000
0.0316400000000000	1.58504400000000
0.0316575000000000	1.73273700000000
0.0316750000000000	1.88045800000000
0.0316925000000000	2.02820600000000
0.0317100000000000	2.17598200000000
0.0317275000000000	2.32378700000000
0.0317450000000000	2.47161900000000
0.0317625000000000	2.61905900000000
0.0317800000000000	2.76694200000000
0.0317975000000000	2.91484900000000
0.0318150000000000	3.06277800000000
0.0318325000000000	3.21073000000000
0.0318500000000000	3.35870500000000
0.0318675000000000	3.50670300000000
0.0318850000000000	3.65472400000000
0.0319025000000000	3.80276800000000
0.0319200000000000	3.95083500000000
0.0319375000000000	4.09892500000000
0.0319550000000000	4.24703800000000
0.0319725000000000	4.39517400000000
0.0319900000000000	4.54333300000000
0.0320075000000000	4.69108200000000
0.0320250000000000	4.83928300000000
0.0320425000000000	4.98750300000000
0.0320600000000000	5.13574000000000
0.0320775000000000	5.28399500000000
0.0320950000000000	5.43226800000000
0.0321125000000000	5.58055900000000
0.0321300000000000	5.72886800000000
0.0321475000000000	5.87719500000000
0.0321650000000000	6.02554000000000
0.0321825000000000	6.17390300000000
0.0322000000000000	6.32228400000000
0.0322175000000000	6.47068200000000
0.0322350000000000	6.61909900000000
0.0322525000000000	6.76709000000000
0.0322700000000000	6.91554100000000
0.0322875000000000	7.06400500000000
0.0323050000000000	7.21248100000000
0.0323225000000000	7.36097000000000
0.0323400000000000	7.50947200000000
0.0323575000000000	7.65798700000000
0.0323750000000000	7.80651500000000
0.0323925000000000	7.95505600000000
0.0324100000000000	8.10360900000000
0.0324275000000000	8.25217600000000
0.0324450000000000	8.40075500000000
0.0324625000000000	8.54934700000000
0.0324800000000000	8.69795200000000
0.0324975000000000	8.84657000000000
0.0325150000000000	8.99474800000000
0.0325325000000000	9.14338600000000
0.0325500000000000	9.29203200000000
0.0325675000000000	9.44068500000000
0.0325850000000000	9.58934700000000
0.0326025000000000	9.73801600000000
0.0326200000000000	9.88669300000000
0.0326375000000000	10.0353800000000
0.0326550000000000	10.1840700000000
0.0326725000000000	10.3327700000000
0.0326900000000000	10.4814800000000
0.0327075000000000	10.6301900000000
0.0327250000000000	10.7789200000000
0.0327425000000000	10.9276500000000
0.0327600000000000	11.0759300000000
0.0327775000000000	11.2246700000000
0.0327950000000000	11.3734100000000
0.0328125000000000	11.5221600000000
0.0328300000000000	11.6709100000000
0.0328475000000000	11.8196600000000
0.0328650000000000	11.9684200000000
0.0328825000000000	12.1171800000000
0.0329000000000000	12.2659400000000
0.0329175000000000	12.4147000000000
0.0329350000000000	12.5634700000000
0.0329525000000000	12.7122400000000
0.0329700000000000	12.8610100000000
0.0329875000000000	13.0097800000000
0.0330050000000000	13.1580900000000
0.0330225000000000	13.3068700000000
0.0330400000000000	13.4556400000000
0.0330575000000000	13.6044100000000
0.0330750000000000	13.7531800000000
0.0330925000000000	13.9019400000000
0.0331100000000000	14.0507100000000
0.0331275000000000	14.1994700000000
0.0331450000000000	14.3482200000000
0.0331625000000000	14.4969800000000
0.0331800000000000	14.6457300000000
0.0331975000000000	14.7944800000000
0.0332150000000000	14.9432300000000
0.0332325000000000	15.0919700000000
0.0332500000000000	15.2402500000000
0.0332675000000000	15.3889800000000
0.0332850000000000	15.5377100000000
0.0333025000000000	15.6864400000000
0.0333200000000000	15.8351500000000
0.0333375000000000	15.9838600000000
0.0333550000000000	16.1325600000000
0.0333725000000000	16.2812500000000
0.0333900000000000	16.4299300000000
0.0334075000000000	16.5786100000000
0.0334250000000000	16.7272800000000
0.0334425000000000	16.8759400000000
0.0334600000000000	17.0245900000000
0.0334775000000000	17.1732300000000
0.0334950000000000	17.3218700000000
0.0335125000000000	17.4700300000000
0.0335300000000000	17.6186400000000
0.0335475000000000	17.7672500000000
0.0335650000000000	17.9158400000000
0.0335825000000000	18.0644100000000
0.0336000000000000	18.2129800000000
0.0336175000000000	18.3615300000000
0.0336350000000000	18.5100600000000
0.0336525000000000	18.6585900000000
0.0336700000000000	18.8071000000000
0.0336875000000000	18.9556000000000
0.0337050000000000	19.1040800000000
0.0337225000000000	19.2525600000000
0.0337400000000000	19.4010200000000
0.0337575000000000	19.5489900000000
0.0337750000000000	19.6974200000000
0.0337925000000000	19.8458300000000
0.0338100000000000	19.9942300000000
0.0338275000000000	20.1426000000000
0.0338450000000000	20.2909600000000
0.0338625000000000	20.4393000000000
0.0338800000000000	20.5876200000000
0.0338975000000000	20.7359200000000
0.0339150000000000	20.8842000000000
0.0339325000000000	21.0324700000000
0.0339500000000000	21.1807200000000
0.0339675000000000	21.3289400000000
0.0339850000000000	21.4771600000000
0.0340025000000000	21.6248800000000
0.0340200000000000	21.7730500000000
0.0340375000000000	21.9212000000000
0.0340550000000000	22.0693200000000
0.0340725000000000	22.2174300000000
0.0340900000000000	22.3655000000000
0.0341075000000000	22.5135600000000
0.0341250000000000	22.6615900000000
0.0341425000000000	22.8096000000000
0.0341600000000000	22.9575800000000
0.0341775000000000	23.1055400000000
0.0341950000000000	23.2534800000000
0.0342125000000000	23.4013900000000
0.0342300000000000	23.5492800000000
0.0342475000000000	23.6971500000000
0.0342650000000000	23.8445300000000
0.0342825000000000	23.9923400000000
0.0343000000000000	24.1401300000000
0.0343175000000000	24.2878800000000
0.0343350000000000	24.4356100000000
0.0343525000000000	24.5833100000000
0.0343700000000000	24.7309800000000
0.0343875000000000	24.8786200000000
0.0344050000000000	25.0262400000000
0.0344225000000000	25.1738200000000
0.0344400000000000	25.3213800000000
0.0344575000000000	25.4689100000000
0.0344750000000000	25.6164100000000
0.0344925000000000	25.7638800000000
0.0345100000000000	25.9108600000000
0.0345275000000000	26.0582600000000
0.0345450000000000	26.2056400000000
0.0345625000000000	26.3529800000000
0.0345800000000000	26.5002900000000
0.0345975000000000	26.6475600000000
0.0346150000000000	26.7948000000000
0.0346325000000000	26.9420000000000
0.0346500000000000	27.0891800000000
0.0346675000000000	27.2363100000000
0.0346850000000000	27.3834200000000
0.0347025000000000	27.5304900000000
0.0347200000000000	27.6775300000000
0.0347375000000000	27.8245300000000
0.0347550000000000	27.9710400000000
0.0347725000000000	28.1179700000000
0.0347900000000000	28.2648700000000
0.0348075000000000	28.4117200000000
0.0348250000000000	28.5585400000000
0.0348425000000000	28.7053100000000
0.0348600000000000	28.8520500000000
0.0348775000000000	28.9987500000000
0.0348950000000000	29.1454100000000
0.0349125000000000	29.2920300000000
0.0349300000000000	29.4386100000000
0.0349475000000000	29.5851500000000
0.0349650000000000	29.7316600000000
0.0349825000000000	29.8781200000000
0.0350000000000000	30.0241000000000
0.0350175000000000	30.1704900000000
0.0350350000000000	30.3168300000000
0.0350525000000000	30.4631200000000
0.0350700000000000	30.6093800000000
0.0350875000000000	30.7555900000000
0.0351050000000000	30.9017500000000
0.0351225000000000	31.0478700000000
0.0351400000000000	31.1939500000000
0.0351575000000000	31.3399800000000
0.0351750000000000	31.4859700000000
0.0351925000000000	31.6319200000000
0.0352100000000000	31.7778200000000
0.0352275000000000	31.9236700000000
0.0352450000000000	32.0694900000000
0.0352625000000000	32.2148200000000
0.0352800000000000	32.3605400000000
0.0352975000000000	32.5062100000000
0.0353150000000000	32.6518300000000
0.0353325000000000	32.7974000000000
0.0353500000000000	32.9429300000000
0.0353675000000000	33.0884000000000
0.0353850000000000	33.2338300000000
0.0354025000000000	33.3792000000000
0.0354200000000000	33.5245300000000
0.0354375000000000	33.6698100000000
0.0354550000000000	33.8150400000000
0.0354725000000000	33.9602200000000
0.0354900000000000	34.1053500000000
0.0355075000000000	34.2500100000000
0.0355250000000000	34.3950400000000
0.0355425000000000	34.5400100000000
0.0355600000000000	34.6849300000000
0.0355775000000000	34.8298000000000
0.0355950000000000	34.9746100000000
0.0356125000000000	35.1193700000000
0.0356300000000000	35.2640800000000
0.0356475000000000	35.4087300000000
0.0356650000000000	35.5533300000000
0.0356825000000000	35.6978700000000
0.0357000000000000	35.8423600000000
0.0357175000000000	35.9868000000000
0.0357350000000000	36.1311800000000
0.0357525000000000	36.2751000000000
0.0357700000000000	36.4193700000000
0.0357875000000000	36.5635800000000
0.0358050000000000	36.7077300000000
0.0358225000000000	36.8518300000000
0.0358400000000000	36.9958600000000
0.0358575000000000	37.1398400000000
0.0358750000000000	37.2837600000000
0.0358925000000000	37.4276200000000
0.0359100000000000	37.5714200000000
0.0359275000000000	37.7151600000000
0.0359450000000000	37.8588400000000
0.0359625000000000	38.0024700000000
0.0359800000000000	38.1460300000000
0.0359975000000000	38.2895400000000
0.0360150000000000	38.4325900000000
0.0360325000000000	38.5759700000000
0.0360500000000000	38.7192900000000
0.0360675000000000	38.8625400000000
0.0360850000000000	39.0057300000000
0.0361025000000000	39.1488600000000
0.0361200000000000	39.2919300000000
0.0361375000000000	39.4349300000000
0.0361550000000000	39.5778600000000
0.0361725000000000	39.7207400000000
0.0361900000000000	39.8635500000000
0.0362075000000000	40.0062900000000
0.0362250000000000	40.1489800000000
